-2.3956318,4.392975
-2.3224158,4.395372
-2.2491593,4.396414
-2.1758857,4.3961005
-2.1026173,4.3944535
-2.0293765,4.391462
-1.9561855,4.3871574
-1.8830662,4.3815427
-1.8100405,4.374657
-1.7371294,4.366537
-1.6643538,4.357237
-1.5917332,4.346813
-1.5192864,4.335321
-1.447031,4.3228226
-1.374984,4.3093762
-1.303161,4.29507
-1.2315766,4.2799644
-1.1602437,4.2641573
-1.0891745,4.247717
-1.0183792,4.2307262
-0.94786716,4.2132864
-0.87764573,4.1954913
-0.8077209,4.177409
-0.73809737,4.159153
-0.6687781,4.1408076
-0.59976465,4.1224504
-0.5310571,4.1041827
-0.46265408,4.0860786
-0.39455283,4.068229
-0.32674897,4.050725
-0.2592369,4.0336313
-0.1920097,4.017031
-0.12505919,4.001002
-0.05837582,3.9855986
0.008050835,3.9709096
0.07423267,3.956998
0.14018263,3.9439032
0.20591435,3.931692
0.27144256,3.9204054
0.33678266,3.9101005
0.401951,3.9008012
0.46696436,3.8925624
0.5318403,3.8854136
0.5965972,3.8793743
0.66125345,3.8744805
0.7258282,3.870735
0.7903404,3.8681805
0.8548101,3.8668067
0.9192568,3.8666089
0.9837003,3.8676147
1.0481606,3.8697903
1.1126571,3.8731525
1.1772096,3.8776853
1.2418377,3.8833556
1.3065603,3.8901584
1.3713963,3.8980634
1.4363639,3.9070373
1.5014813,3.9170322
1.5667652,3.9280276
1.6322323,3.939967
1.6978984,3.9528077
1.7637784,3.966495
1.8298868,3.9809802
1.8962364,3.9962015
1.9628398,4.012094
2.029708,4.0286007
2.0968513,4.045633
2.1642787,4.063119
2.2319973,4.0809875
2.3000138,4.099152
2.3683329,4.1175365
2.4369588,4.136053
2.5058928,4.1546316
2.5751367,4.1731577
2.6446893,4.1915674
2.7145488,4.2097597
2.7847114,4.22764
2.8551722,4.245135
2.9259243,4.2621527
2.9969602,4.278595
3.0682702,4.294384
3.1398432,4.3094397
-3.0715182,4.323699
-2.9994564,4.337069
-2.927172,4.3494735
-2.8546808,4.360848
-2.782,4.371117
-2.709148,4.380245
-2.636144,4.3881803
-2.5630076,4.3948746
-2.4897597,4.400301
-2.4164212,4.4044094
-2.3430145,4.4071875
-2.2695613,4.4086204
-2.1960843,4.4086833
-2.1226063,4.4074016
-2.0491495,4.404775
-1.9757366,4.4008074
-1.9023898,4.3955383
-1.8291308,4.388984
-1.7559811,4.3811784
-1.6829613,4.37217
-1.6100919,4.362021
-1.5373915,4.350776
-1.4648787,4.3385115
-1.3925701,4.3252735
-1.3204823,4.3111544
-1.2486296,4.2962227
-1.1770259,4.2805643
-1.1056832,4.264234
-1.0346125,4.247342
-0.96382356,4.2299924
-0.89332366,4.2122517
-0.82311946,4.1942124
-0.7532159,4.1759667
-0.68361646,4.1576104
-0.61432296,4.139232
-0.5453358,4.120908
-0.47665402,4.10275
-0.40827486,4.08483
-0.3401943,4.0672255
-0.27240723,4.050016
-0.20490693,4.0333047
-0.13768518,4.017147
-0.07073274,4.00161
-0.0040392466,3.9867697
0.06240692,3.9726803
0.12861824,3.9594085
0.1946084,3.9470105
0.2603919,3.9355412
0.32598427,3.9250503
0.39140177,3.9155686
0.45666122,3.907149
0.5217804,3.8998191
0.5867773,3.8936002
0.65167063,3.8885202
0.71647936,3.884604
0.7812227,3.881869
0.84592056,3.8803153
0.9105925,3.8799572
0.97525847,3.8807988
1.0399384,3.8828318
1.1046523,3.8860567
1.1694199,3.8904424
1.2342606,3.8959844
1.2991936,3.902652
1.3642379,3.9104357
1.4294119,3.9192986
1.4947335,3.9292061
1.5602202,3.9401145
1.6258888,3.95198
1.6917552,3.9647493
1.7578343,3.9783819
1.8241407,3.9928122
1.8906876,4.0079947
1.9574875,4.0238495
2.0245516,4.040324
2.0918903,4.057331
2.1595125,4.074794
2.2274258,4.092651
2.2956367,4.1108227
2.3641503,4.1292157
2.4329705,4.147752
2.5020998,4.1663427
2.5715387,4.1849003
2.641287,4.203334
2.7113428,4.221552
2.7817018,4.239477
2.8523598,4.257008
2.92331,4.274057
2.9945443,4.2905474
3.0660534,4.3063874
3.1378264,4.321498
-3.0733337,4.335792
-3.0010707,4.349188
-2.928584,4.361623
-2.8558905,4.3730307
-2.7830067,4.3833466
-2.709951,4.392512
-2.6367424,4.4004626
-2.5634012,4.4071736
-2.4899483,4.412611
-2.4164047,4.41673
-2.3427927,4.419509
-2.2691343,4.4209433
-2.1954517,4.4210076
-2.1217685,4.4197173
-2.0481062,4.417065
-1.9744886,4.413072
-1.9009374,4.4077673
-1.8274746,4.4011784
-1.7541217,4.3933387
-1.6808993,4.384287
-1.6078279,4.3740983
-1.5349263,4.3628163
-1.4622127,4.3505054
-1.3897042,4.3372245
-1.3174171,4.3230524
-1.2453662,4.3080754
-1.1735649,4.292363
-1.1020255,4.275997
-1.030759,4.259072
-0.95977443,4.241674
-0.8890799,4.223893
-0.8186817,4.205817
-0.7485848,4.187552
-0.67879224,4.1691775
-0.60930586,4.1507826
-0.5401262,4.1324596
-0.47125185,4.114294
-0.40268028,4.0963783
-0.33440733,4.0787964
-0.26642737,4.0616107
-0.19873384,4.044914
-0.1313186,4.028788
-0.06417213,4.013299
0.002716187,3.9985101
0.06935803,3.9844868
0.13576615,3.971295
0.20195441,3.9589903
0.26793757,3.9476144
0.3337311,3.9372287
0.39935163,3.9278626
0.46481597,3.9195688
0.5301421,3.9123626
0.5953481,3.9062757
0.6604528,3.9013457
0.72547525,3.897588
0.790435,3.8950071
0.8553518,3.893629
0.92024565,3.8934398
0.9851363,3.8944516
1.0500438,3.8966625
1.1149881,3.900065
1.1799893,3.904649
1.2450668,3.9103758
1.3102397,3.9172373
1.375527,3.9252212
1.4409473,3.9342718
1.5065186,3.9443614
1.5722579,3.955458
1.6381822,3.9675024
1.7043072,3.9804509
1.7706481,3.9942484
1.8372189,4.008841
1.904033,4.024175
1.9711025,4.040175
2.0384388,4.056777
2.1060517,4.073911
2.1739502,4.0914826
2.2421417,4.1094346
2.3106322,4.127681
2.379427,4.14614
2.4485292,4.164715
2.5179412,4.183323
2.5876632,4.2018805
2.6576948,4.2202864
2.7280328,4.238469
2.7986739,4.2563276
2.8696127,4.27377
2.9408422,4.2907143
3.0123541,4.307064
3.0841386,4.322744
-3.127001,4.3376684
-3.0547066,4.351749
-2.9821775,4.3649144
-2.9094288,4.3770995
-2.8364773,4.388236
-2.76334,4.398261
-2.6900356,4.4071183
-2.6165836,4.414757
-2.5430043,4.4211287
-2.4693189,4.4262056
-2.3955488,4.429956
-2.3217163,4.4323645
-2.2478435,4.4334
-2.1739535,4.4330707
-2.100069,4.431383
-2.0262125,4.4283304
-1.952407,4.4239554
-1.8786744,4.41826
-1.8050367,4.4112854
-1.7315153,4.403059
-1.658131,4.3936453
-1.5849036,4.383104
-1.5118519,4.3714776
-1.4389939,4.35883
-1.3663467,4.3452444
-1.293926,4.330784
-1.2217462,4.315536
-1.1498206,4.299589
-1.0781608,4.283004
-1.0067774,4.2658787
-0.93567944,4.248321
-0.864874,4.23042
-0.7943671,4.212245
-0.72416294,4.1939006
-0.65426457,4.175489
-0.58467305,4.1570773
-0.5153885,4.138777
-0.44640887,4.1206613
-0.37773114,4.1028266
-0.3093507,4.085354
-0.24126147,4.068321
-0.17345612,4.0518055
-0.10592601,4.035883
-0.03866128,4.0206327
0.028349265,4.0061064
0.09511772,3.9923882
0.16165753,3.9795163
0.2279828,3.9675536
0.29410872,3.9565425
0.36005107,3.9465327
0.42582664,3.9375715
0.49145284,3.9296944
0.55694777,3.9229438
0.6223301,3.9173186
0.6876188,3.9128585
0.7528331,3.9095829
0.8179928,3.907513
0.88311803,3.9066253
0.9482284,3.9069545
1.0133444,3.908487
1.0784858,3.91121
1.1436727,3.9151347
1.208925,3.9202232
1.2742621,3.9264693
1.3397032,3.9338315
1.4052671,3.9423077
1.4709722,3.9518425
1.5368363,3.9624074
1.6028763,3.9739614
1.6691091,3.986442
1.7355498,3.9998114
1.8022133,4.014009
1.8691134,4.028973
1.936263,4.044651
2.003674,4.060966
2.0713568,4.077853
2.1393209,4.095221
2.2075746,4.113007
2.2761247,4.1311307
2.344977,4.1495075
2.4141355,4.1680427
2.4836028,4.1866674
2.5533805,4.2052836
2.6234686,4.2237983
2.6938653,4.242126
2.7645674,4.260173
2.83557,4.2778544
2.9068677,4.2950687
2.9784522,4.3117285
3.0503144,4.327756
3.1224437,4.3430614
-3.0883572,4.357555
-3.0157313,4.371169
-2.9428785,4.383829
-2.8698146,4.395468
-2.796557,4.4060106
-2.7231233,4.4154053
-2.6495333,4.4236035
-2.5758066,4.430553
-2.501964,4.4362187
-2.4280272,4.4405646
-2.3540177,4.4435635
-2.2799582,4.445209
-2.2058713,4.445477
-2.1317801,4.4443746
-2.0577073,4.4419117
-1.9836752,4.438082
-1.9097072,4.4329386
-1.8358248,4.426487
-1.7620502,4.4187694
-1.688404,4.409829
-1.6149068,4.3997335
-1.5415779,4.3885264
-1.4684359,4.376274
-1.3954979,4.3630486
-1.3227805,4.3489203
-1.2502985,4.3339586
-1.1780658,4.318263
-1.1060947,4.3018904
-1.0343966,4.2849526
-0.9629807,4.2675276
-0.8918552,4.249719
-0.8210265,4.23162
-0.75049955,4.21331
-0.6802777,4.194889
-0.6103629,4.176447
-0.5407554,4.1580787
-0.4714541,4.1398726
-0.4024562,4.121907
-0.33375773,4.1042776
-0.26535308,4.0870585
-0.19723542,4.0703435
-0.12939636,4.054192
-0.061826486,4.038682
0.005484884,4.023891
0.07254973,4.0098724
0.13938093,3.9966938
0.20599249,3.984398
0.2723991,3.9730527
0.33861664,3.9627023
0.40466166,3.953394
0.47055155,3.945165
0.5363043,3.9380362
0.60193825,3.9320436
0.6674723,3.9272134
0.73292583,3.9235616
0.7983185,3.9211202
0.8636706,3.9198692
0.92900175,3.9198287
0.99433213,3.9210088
1.0596824,3.9233887
1.1250721,3.9269655
1.1905216,3.931732
1.2560505,3.937658
1.321678,3.9447246
1.3874235,3.95291
1.4533054,3.9621682
1.5193415,3.9724712
1.5855494,3.9837708
1.6519455,3.9960299
1.718546,4.009188
1.7853658,4.0232015
1.8524191,4.0379972
1.9197191,4.0535207
1.9872779,4.069709
2.0551062,4.0864754
2.1232142,4.103747
2.19161,4.121456
2.260301,4.1395373
2.3292933,4.1578836
2.3985913,4.1764193
2.4681983,4.195051
2.538116,4.2136927
2.608344,4.232258
2.6788816,4.25065
2.7497258,4.2687826
2.8208723,4.286562
2.892315,4.3038974
2.9640467,4.3206916
3.0360582,4.3368673
3.1083393,4.3523464
-3.1023068,4.3670297
-3.0295231,4.380849
-2.9565089,4.3937173
-2.8832803,4.405569
-2.809854,4.4163413
-2.7362485,4.425971
-2.6624823,4.434388
-2.5885758,4.441569
-2.5145497,4.447463
-2.4404254,4.452039
-2.3662248,4.4552674
-2.2919703,4.4571357
-2.2176847,4.457627
-2.143391,4.456741
-2.0691118,4.4544888
-1.9948703,4.4508715
-1.9206891,4.44592
-1.8465904,4.4396563
-1.7725961,4.4321175
-1.6987275,4.423339
-1.6250052,4.413394
-1.5514487,4.4023285
-1.4780766,4.390198
-1.4049065,4.3770766
-1.3319553,4.3630443
-1.2592379,4.3481665
-1.1867685,4.332532
-1.1145597,4.3162255
-1.0426226,4.299341
-0.9709669,4.2819586
-0.8996009,4.264176
-0.8285314,4.2460847
-0.75776327,4.227778
-0.68730026,4.2093472
-0.61714447,4.190874
-0.54729664,4.172475
-0.47775537,4.154229
-0.40851822,4.1362276
-0.33958107,4.1185565
-0.2709385,4.1012807
-0.2025838,4.084495
-0.13450886,4.068272
-0.066704325,4.0527043
0.00084075343,4.037847
0.06813821,4.0237546
0.13520078,4.010507
0.20204258,3.9981492
0.26867846,3.9867363
0.33512405,3.9763193
0.40139604,3.9669375
0.46751168,3.958632
0.53348887,3.9514356
0.59934616,3.94539
0.6651026,3.9405098
0.73077786,3.9368145
0.7963915,3.9343135
0.8619634,3.9330308
0.92751384,3.932953
0.9930631,3.9340978
1.0586314,3.9364533
1.124239,3.9400165
1.1899059,3.9447694
1.2556521,3.9506874
1.3214968,3.9577565
1.3874594,3.9659314
1.4535583,3.975201
1.5198116,3.985525
1.586237,3.9968426
1.6528511,4.009116
1.7196697,4.022299
1.786708,4.03633
1.8539802,4.051153
1.9214994,4.066708
1.9892778,4.0829186
2.0573263,4.099724
2.1256552,4.117028
2.1942725,4.1347747
2.2631853,4.1528807
2.3324,4.171257
2.401921,4.1898165
2.4717512,4.208465
2.5418923,4.2271347
2.6123445,4.24571
2.6831062,4.264118
2.754175,4.2822504
2.8255458,4.3000274
2.8972127,4.317347
2.9691687,4.334138
3.0414042,4.3502836
3.113909,4.365719
-3.0965145,4.3803554
-3.0235083,4.394112
-2.9502733,4.4069133
-2.8768246,4.4186926
-2.8031797,4.4293737
-2.7293568,4.4389052
-2.655375,4.447223
-2.5812547,4.454301
-2.5070164,4.460077
-2.4326818,4.4645243
-2.358273,4.467624
-2.2838128,4.4693456
-2.2093236,4.4696894
-2.1348286,4.468662
-2.060351,4.4662423
-1.9859136,4.4624615
-1.9115393,4.4573436
-1.8372502,4.45091
-1.7630684,4.4431987
-1.689015,4.4342585
-1.6151108,4.42416
-1.5413748,4.4129405
-1.4678258,4.400665
-1.3944814,4.387396
-1.3213581,4.3732243
-1.248471,4.3582177
-1.1758341,4.3424654
-1.1034596,4.326043
-1.0313588,4.309043
-0.9595415,4.291571
-0.88801533,4.273713
-0.81678677,4.2555666
-0.74586064,4.237207
-0.67524046,4.218751
-0.6049279,4.200263
-0.5349235,4.181867
-0.46522576,4.163638
-0.39583176,4.145664
-0.3267374,4.1280413
-0.2579367,4.110832
-0.18942283,4.0941296
-0.12118732,4.0780163
-0.05322039,4.062558
0.014488914,4.0478196
0.08195258,4.0338793
0.14918391,4.02079
0.21619709,4.00862
0.28300744,3.997397
0.3496307,3.987183
0.41608378,3.9780147
0.48238403,3.9699423
0.5485497,3.9630015
0.6145997,3.957216
0.68055344,3.9525983
0.74643004,3.949176
0.81224966,3.9469562
0.8780323,3.9459586
0.9437983,3.9461837
1.0095681,3.9476469
1.0753622,3.9503095
1.1412007,3.9541795
1.2071037,3.959241
1.2730911,3.9654765
1.3391824,3.9728487
1.4053965,3.9813306
1.4717519,3.9908988
1.538267,4.0015144
1.6049589,4.0131235
1.6718442,4.0256743
1.7389388,4.039116
1.8062575,4.053397
1.873814,4.0684533
1.9416215,4.0842295
2.0096922,4.100647
2.0780363,4.1176267
2.1466634,4.1350923
2.2155817,4.152983
2.284798,4.1711993
2.354318,4.189661
2.4241457,4.2082815
2.4942837,4.22697
2.564733,4.245629
2.6354935,4.2641826
2.7065632,4.2825284
2.7779388,4.30057
2.8496149,4.3182087
2.921585,4.335386
2.9938416,4.351978
3.0663745,4.367901
3.1391728,4.3830814
-3.070961,4.39743
-2.9976707,4.4108624
-2.9241562,4.4233127
-2.8504343,4.434712
-2.7765224,4.4449973
-2.702439,4.4541078
-2.628204,4.461991
-2.5538375,4.468599
-2.479361,4.4738855
-2.4047961,4.4778366
-2.3301654,4.4804296
-2.2554917,4.481642
-2.1807976,4.481464
-2.1061065,4.4798927
-2.0314417,4.4769416
-1.956826,4.4726334
-1.8822821,4.466992
-1.8078322,4.4600534
-1.733498,4.4518447
-1.6593006,4.4424367
-1.5852599,4.4318647
-1.5113956,4.4201994
-1.4377255,4.4074926
-1.3642673,4.3938284
-1.2910368,4.3792853
-1.2180488,4.3639393
-1.1453165,4.3478794
-1.0728519,4.3311915
-1.0006653,4.313965
-0.9287659,4.2963033
-0.85716087,4.2782893
-0.78585607,4.260009
-0.7148559,4.241578
-0.64416295,4.2230754
-0.57377833,4.204596
-0.5037018,4.18624
-0.4339311,4.168096
-0.36446285,4.150245
-0.2952921,4.132773
-0.22641258,4.115776
-0.1578163,4.099321
-0.08949427,4.083483
-0.021436209,4.068334
0.04636936,4.0539465
0.11393515,4.0403805
0.18127482,4.027696
0.2484031,4.015955
0.3153357,4.005197
0.382089,3.9954815
0.44868034,3.986838
0.51512766,3.9793146
0.58144957,3.972924
0.64766496,3.9677002
0.7137933,3.9636734
0.77985454,3.9608574
0.8458688,3.959261
0.9118566,3.9588907
0.97783816,3.959749
1.043834,3.961829
1.1098645,3.9651275
1.1759498,3.9696336
1.2421104,3.9753253
1.3083658,3.9821694
1.3747354,3.9901416
1.4412377,3.999215
1.5078913,4.0093675
1.5747141,4.0205374
1.641723,4.032678
1.7089343,4.045743
1.7763634,4.059674
1.8440247,4.074413
1.9119315,4.0898924
1.9800965,4.106053
2.0485306,4.1228085
2.1172442,4.1400876
2.1862457,4.1578283
2.2555428,4.1759334
2.3251417,4.1943164
2.3950467,4.212895
2.465262,4.231591
2.5357883,4.2502923
2.6066265,4.2689185
2.6777751,4.2873774
2.7492313,4.305564
2.8209908,4.323409
2.8930476,4.340793
2.9653943,4.357644
3.0380216,4.3738594
3.1109192,4.3893576
-3.0991101,4.4040647
-3.025709,4.4178853
-2.9520776,4.4307437
-2.8782318,4.442571
-2.804189,4.453303
-2.729967,4.4628673
-2.6555862,4.471225
-2.5810657,4.478311
-2.5064273,4.4841027
-2.4316921,4.4885597
-2.3568828,4.4916425
-2.282022,4.493347
-2.207133,4.4936643
-2.1322384,4.4925847
-2.057362,4.4901104
-1.9825269,4.4862795
-1.9077555,4.4810967
-1.8330706,4.474584
-1.7584941,4.466792
-1.6840476,4.4577723
-1.6097515,4.447566
-1.5356253,4.436244
-1.4616879,4.4238605
-1.3879569,4.4104905
-1.3144487,4.396216
-1.2411785,4.3811088
-1.16816,4.365256
-1.0954057,4.348749
-1.0229266,4.331668
-0.9507321,4.3141026
-0.87883043,4.2961693
-0.8072276,4.2779446
-0.73592854,4.2595277
-0.66493636,4.2410183
-0.59425277,4.222508
-0.52387756,4.2040906
-0.45380944,4.1858497
-0.38404524,4.167889
-0.31458044,4.150283
-0.24540906,4.1331253
-0.17652366,4.11649
-0.10791548,4.100466
-0.039574385,4.085117
0.028510896,4.070506
0.09635267,4.0567102
0.16396451,4.043782
0.23136087,4.0317874
0.29855734,4.020762
0.36557,4.0107765
0.4324163,4.00186
0.49911395,3.9940424
0.5656813,3.987367
0.6321374,3.981861
0.6985018,3.9775553
0.7647944,3.974447
0.8310352,3.9725661
0.89724463,3.9719222
0.9634433,3.9724944
1.0296516,3.9743133
1.0958902,3.977351
1.1621794,3.9815931
1.2285392,3.987047
1.2949901,3.9936593
1.361551,4.0014167
1.4282413,4.0102797
1.4950793,4.0202208
1.5620829,4.0312076
1.6292697,4.043182
1.6966561,4.0560865
1.7642576,4.069879
1.8320888,4.084489
1.9001637,4.099861
1.9684947,4.1159325
2.0370936,4.132607
2.1059704,4.1498237
2.1751342,4.1675158
2.2445927,4.185585
2.3143525,4.2039413
2.384418,4.2225194
2.4547935,4.241225
2.5254805,4.259946
2.5964797,4.2786098
2.6677897,4.297119
2.7394085,4.3153768
2.8113315,4.3332934
2.883553,4.3507643
2.9560657,4.367709
3.0288608,4.3840384
3.1019282,4.399649
-3.1079297,4.4144673
-3.0343552,4.42841
-2.9605484,4.441401
-2.886525,4.4533615
-2.812302,4.464226
-2.7378983,4.473941
-2.6633327,4.4824467
-2.5886254,4.489669
-2.5137975,4.4955955
-2.438871,4.5001802
-2.363868,4.5034075
-2.2888112,4.50524
-2.213724,4.5056767
-2.1386292,4.5047183
-2.0635505,4.5023575
-1.9885112,4.4986386
-1.9135339,4.4935546
-1.8386413,4.487138
-1.7638557,4.4794316
-1.6891985,4.4704943
-1.6146902,4.4603634
-1.5403509,4.449101
-1.4661992,4.4367743
-1.3922529,4.423447
-1.3185289,4.409198
-1.2450422,4.394119
-1.1718068,4.3782873
-1.0988355,4.361786
-1.0261389,4.3447037
-0.95372725,4.3271484
-0.8816081,4.309208
-0.80978805,4.290984
-0.7382716,4.272552
-0.66706234,4.25402
-0.596162,4.2354875
-0.5255706,4.217046
-0.4552865,4.198778
-0.38530686,4.1807904
-0.31562704,4.163168
-0.2462409,4.1459846
-0.17714113,4.1293216
-0.108319096,4.113262
-0.039764725,4.097873
0.028533159,4.083243
0.0965872,4.069436
0.16441113,4.0564923
0.23201934,4.044491
0.2994275,4.0334706
0.366652,4.023477
0.43371,4.0145597
0.5006193,4.006752
0.5673985,4.0000973
0.6340668,3.994617
0.7006438,3.9903307
0.76714927,3.98727
0.8336038,3.9854312
0.90002763,3.984831
0.9664415,3.9854658
1.032866,3.9873474
1.0993218,3.9904406
1.1658292,3.9947488
1.2324083,4.0002675
1.2990794,4.0069585
1.3658621,4.0147953
1.4327754,4.023746
1.4998378,4.03377
1.5670673,4.0448365
1.6344812,4.056897
1.7020961,4.0698943
1.7699277,4.083769
1.8379905,4.098467
1.9062983,4.113913
1.9748635,4.1300464
2.0436978,4.146791
2.1128109,4.1640735
2.182212,4.1818194
2.2519093,4.1999407
2.3219082,4.2183404
2.3922138,4.2369514
2.4628296,4.2556777
2.5337577,4.2744236
2.604998,4.2930975
2.6765494,4.311602
2.7484095,4.329834
2.8205736,4.347713
2.8930354,4.3651357
2.9657876,4.3820252
3.0388215,4.3982754
3.112126,4.4138
-3.097496,4.428511
-3.0236874,4.442339
-2.9496484,4.455193
-2.8753953,4.4670033
-2.8009453,4.4777093
-2.7263167,4.487248
-2.6515293,4.4955664
-2.5766032,4.5026064
-2.5015597,4.5083227
-2.426421,4.512696
-2.3512092,4.5156956
-2.2759476,4.517298
-2.2006593,4.5174966
-2.1253676,4.5162945
-2.050096,4.5136876
-1.9748679,4.5097103
-1.8997061,4.504372
-1.8246332,4.4977164
-1.7496713,4.489763
-1.6748419,4.4805803
-1.6001655,4.4702187
-1.525662,4.458728
-1.4513497,4.4461865
-1.3772466,4.432657
-1.303369,4.41822
-1.229732,4.402963
-1.1563493,4.3869667
-1.0832332,4.370323
-1.0103946,4.3531156
-0.9378426,4.3354454
-0.8655852,4.3174124
-0.79362833,4.299112
-0.7219764,4.2806296
-0.6506326,4.262072
-0.57959807,4.2435274
-0.5088726,4.225094
-0.4384544,4.206873
-0.36833984,4.1889367
-0.29852423,4.171378
-0.22900124,4.1542964
-0.15976296,4.1377635
-0.09080024,4.121855
-0.022102658,4.1066446
0.046341415,4.092195
0.114544675,4.078581
0.182521,4.0658636
0.25028542,4.054094
0.3178536,4.0433316
0.38524246,4.0336185
0.45246944,4.0249925
0.5195527,4.017507
0.5865112,4.0111756
0.6533641,4.0060334
0.72013134,4.002089
0.78683287,3.9993792
0.85348916,3.9978967
0.9201208,3.9976635
0.98674846,3.9986737
1.0533931,4.000918
1.120075,4.004397
1.186815,4.0090866
1.2536331,4.0149794
1.3205494,4.0220447
1.3875835,4.0302477
1.4547544,4.0395546
1.5220802,4.0499306
1.589579,4.0613337
1.6572679,4.0737147
1.7251632,4.087023
1.7932802,4.1011972
1.8616335,4.1161623
1.9302362,4.131869
1.9991008,4.1482406
2.068238,4.165199
2.137658,4.1826773
2.2073693,4.2005877
2.2773793,4.2188396
2.3476932,4.237352
2.418316,4.2560287
2.4892497,4.2747865
2.560496,4.2935314
2.6320548,4.3121715
2.7039244,4.330602
2.776101,4.348732
2.8485801,4.3664603
2.9213543,4.383715
2.9944162,4.4003735
3.067756,4.4163604
3.141362,4.431588
-3.0679636,4.4459653
-2.9938643,4.4594173
-2.9195406,4.4718785
-2.8450093,4.483261
-2.7702882,4.493502
-2.6953967,4.5025473
-2.6203542,4.510341
-2.5451818,4.51684
-2.469901,4.5220013
-2.3945343,4.5257993
-2.3191044,4.5282116
-2.2436342,4.5292153
-2.1681473,4.52881
-2.092667,4.5270066
-2.0172167,4.5238104
-1.94182,4.5192337
-1.8664994,4.513307
-1.7912776,4.506066
-1.7161766,4.4975624
-1.6412172,4.4878407
-1.5664198,4.476949
-1.491804,4.46496
-1.4173881,4.4519386
-1.343189,4.4379697
-1.2692229,4.423129
-1.1955041,4.4075074
-1.1220455,4.391175
-1.0488594,4.374237
-0.9759555,4.356778
-0.9033425,4.3389025
-0.8310274,4.3207016
-0.75901574,4.3022876
-0.68731093,4.2837315
-0.6159154,4.2651534
-0.54482955,4.2466307
-0.47405228,4.228267
-0.40358117,4.2101603
-0.33341184,4.192389
-0.2635387,4.1750374
-0.19395474,4.158203
-0.12465136,4.141962
-0.055618655,4.126388
0.013154474,4.1115475
0.08168027,4.0975094
0.14997211,4.084342
0.21804446,4.072101
0.2859128,4.060846
0.3535936,4.050616
0.4211039,4.04147
0.48846173,4.033445
0.5556858,4.026555
0.6227951,4.0208573
0.6898094,4.0163507
0.75674856,4.0130863
0.8236334,4.011044
0.89048415,4.0102606
0.9573218,4.010717
1.0241671,4.01241
1.0910405,4.015358
1.1579632,4.0195208
1.2249552,4.024901
1.2920369,4.0314674
1.359228,4.039203
1.4265481,4.048058
1.4940157,4.057997
1.561649,4.0689864
1.6294655,4.08098
1.6974818,4.0939193
1.7657137,4.107749
1.8341762,4.1224074
1.9028829,4.13784
1.9718469,4.153963
2.0410798,4.1707096
2.1105914,4.188011
2.1803918,4.205778
2.250488,4.223913
2.3208866,4.242358
2.3915925,4.261002
2.4626093,4.2797647
2.533939,4.2985396
2.605581,4.317252
2.6775353,4.3357863
2.7497983,4.3540606
2.822366,4.371971
2.8952322,4.389426
2.9683893,4.40632
3.0418282,4.422577
3.1155376,4.4380975
-3.0936794,4.4528065
-3.019466,4.466619
-2.945022,4.4794574
-2.8703647,4.4912367
-2.7955105,4.5018806
-2.7204792,4.5113435
-2.6452904,4.5195746
-2.569964,4.5265193
-2.494522,4.532135
-2.4189863,4.536388
-2.34338,4.539257
-2.2677257,4.540711
-2.192047,4.5407677
-2.1163676,4.539405
-2.040711,4.5366454
-1.9651,4.5324864
-1.8895587,4.5269694
-1.8141091,4.5201173
-1.7387738,4.5119805
-1.6635741,4.5026016
-1.5885308,4.4920454
-1.5136634,4.4803586
-1.4389907,4.4676223
-1.3645303,4.4539084
-1.2902986,4.439302
-1.2163101,4.4238725
-1.142579,4.4077187
-1.069117,4.3909316
-0.9959348,4.373603
-0.92304134,4.3558106
-0.8504445,4.337674
-0.77814996,4.319285
-0.70616186,4.3007417
-0.63448286,4.2821417
-0.56311387,4.2635903
-0.49205405,4.2451577
-0.4213014,4.2269607
-0.35085207,4.2090855
-0.28070065,4.1916127
-0.21084045,4.174619
-0.14126343,4.1582055
-0.07196001,4.142442
-0.002919298,4.1274033
0.065870754,4.1131597
0.13442343,4.0997715
0.20275295,4.0873103
0.2708748,4.0758233
0.33880517,4.0653553
0.4065611,4.0559607
0.47416046,4.0476665
0.54162157,4.0405273
0.60896367,4.034564
0.6762064,4.029818
0.74337006,4.0262747
0.81047463,4.023986
0.87754107,4.022939
0.94459015,4.0231543
1.0116427,4.024617
1.0787197,4.0273323
1.1458418,4.031284
1.21303,4.0364447
1.2803041,4.042801
1.3476841,4.0503445
1.4151899,4.059016
1.4828401,4.0687838
1.5506532,4.079616
1.6186467,4.091456
1.6868377,4.10426
1.755242,4.117971
1.8238748,4.1325197
1.8927501,4.1478534
1.9618812,4.1638994
2.0312796,4.180579
2.100956,4.197831
2.1709197,4.215555
2.241179,4.233668
2.3117402,4.252098
2.3826084,4.2707505
2.4537876,4.2895126
2.5252795,4.308312
2.5970848,4.327059
2.6692023,4.3456364
2.7416296,4.3639674
2.8143625,4.381937
2.8873947,4.3994594
2.960719,4.416437
3.0343263,4.432772
3.1082058,4.4483943
-3.1008396,4.4632006
-3.0264528,4.4771194
-2.9518342,4.4900603
-2.8769999,4.5019507
-2.8019674,4.5127172
-2.7267554,4.5223074
-2.6513836,4.530652
-2.5758727,4.5377083
-2.5002441,4.5434346
-2.4245203,4.5478
-2.3487236,4.550772
-2.2728775,4.55233
-2.1970053,4.5524826
-2.1211305,4.5512075
-2.045277,4.548528
-1.9694682,4.544453
